-1.42006945610046,.836984892245027,-.495041131973267,.600808799751178
-.532809376716614,.828085374726811,-1.4330358505249,.312957806824073
-.903726696968079,.47538553168738,.719407141208649,.134050527881925
-.217212811112404,.239968629733866,-.190553843975067,-.348333971980992
-.877902328968048,.1343159965047,5.19832074642181E-02,1.08413183139965
-.706276834011078,-1.13483711910021,.770701587200165,.499369459496606
-.274900078773499,-7.25366763742556E-02,-.328449428081512,-2.02170725168423
.684943318367004,.174691792195034,.507160425186157,.785041314498244
-.805693507194519,-.819670023166879,.747236728668213,-.540126930920451
1.26633024215698,-.604990078738069,.484748005867004,-.129884421707487
-.240763142704964,1.14666685672296,1.13070774078369,-.538582744546204
-1.23972511291504,-1.07419667705358,.360651761293411,-1.10838591182116
.103306621313095,.611622128311666,.135625213384628,.195400657340485
.277480334043503,-1.42168362432938,5.98508939146996E-02,.516199676822453
-2.51605558395386,1.93251938322283,-.634698331356049,-1.39304443064884
-2.26415252685547,-.734881627768146,.246451869606972,-.943909498546418
1.02902102470398,-1.37628029621663,.462832659482956,1.27924272786822
-.956659257411957,.379860216032171,.847625374794006,-.809627889677131
-.57550185918808,-.436565915296299,-.395397484302521,-.753193726622612
9.72011014819145E-02,-.17520643529156,.127243995666504,-.501268009542628
-.59836345911026,7.41170848803563E-02,-.722490906715393,.307903973987777
-.62966001033783,-1.55455673377958,-.891659021377563,-4.02786986405772E-02
-.86221969127655,-.663278239353673,-.355443358421326,1.31193429324412
-1.81684482097626,-.838320287954275,-.816448330879211,.871470893250716
-1.09786784648895,-.32763902185674,.365191906690598,-1.72593600370305
-6.32422938942909E-02,-.161363721750888,-.114422366023064,-2.15797045234194
-1.01911211013794,-.527875742024946,.69397246837616,.77617368745905
.513872742652893,-.127122848919996,-.341132819652557,.835720359260904
.749573469161987,.11502260377398,-.483416050672531,-.242297074814573
.43440979719162,-.125249869613867,4.19696196913719E-02,.224510554927207
.435821533203125,-2.38868938504311E-02,-2.04599118232727,-3.24894304070767
1.19786322116852,-1.68125822438753,.566872715950012,-.462155203738831
-.7653888463974,-.193971796337024,-.913934111595154,2.99504364847053
-.937391757965088,.992796593013225,-.328656226396561,-.954543074950038
1.36326098442078,1.30037812789112,-.429835081100464,-.823934917966312
-1.92075169086456,.595611032951297,.299292087554932,.565261430042256
-1.79408645629883,-.345080666529029,-.141883134841919,-7.25400240593288E-02
1.12862586975098E-02,.017861879910015,.369081646203995,7.63264763605775E-03
-1.27423799037933,-.745523913520913,-1.05434083938599,-.594331792986367
.982054769992828,-2.45762701865533,.842460930347443,.775800448424633
.990567862987518,.209480857822086,-1.12384736537933,1.3987301213914
-1.29794239997864,-1.12319736428823E-02,-.136776402592659,.629485985547774
-.208603084087372,9.34394428925174E-02,.492907524108887,1.11413488325525
.499225527048111,.488969689702444,.542449116706848,-.319973724397471
.755223274230957,2.33898945481383,-.761180341243744,-.262831441278195
-1.31985700130463,1.60293579682241,-.528615236282349,.387154390855358
.329248160123825,-.903607724895153,.551571130752563,-2.01599785693543
-.350257694721222,-.600761928818599,.339115262031555,1.20641158290289
.78199028968811,.916740848065359,.289460927248001,-1.39236577035604
-1.42006945610046,.836984892245027,-.495041131973267,.600808799751178
-.532809376716614,.828085374726811,-1.4330358505249,.312957806824073
-.903726696968079,.47538553168738,.719407141208649,.134050527881925
-.217212811112404,.239968629733866,-.190553843975067,-.348333971980992
-.877902328968048,.1343159965047,5.19832074642181E-02,1.08413183139965
-.706276834011078,-1.13483711910021,.770701587200165,.499369459496606
-.274900078773499,-7.25366763742556E-02,-.328449428081512,-2.02170725168423
.684943318367004,.174691792195034,.507160425186157,.785041314498244
-.805693507194519,-.819670023166879,.747236728668213,-.540126930920451
1.26633024215698,-.604990078738069,.484748005867004,-.129884421707487
-.240763142704964,1.14666685672296,1.13070774078369,-.538582744546204
-1.23972511291504,-1.07419667705358,.360651761293411,-1.10838591182116
.103306621313095,.611622128311666,.135625213384628,.195400657340485
.277480334043503,-1.42168362432938,5.98508939146996E-02,.516199676822453
-2.51605558395386,1.93251938322283,-.634698331356049,-1.39304443064884
-2.26415252685547,-.734881627768146,.246451869606972,-.943909498546418
1.02902102470398,-1.37628029621663,.462832659482956,1.27924272786822
-.956659257411957,.379860216032171,.847625374794006,-.809627889677131
-.57550185918808,-.436565915296299,-.395397484302521,-.753193726622612
9.72011014819145E-02,-.17520643529156,.127243995666504,-.501268009542628
-.59836345911026,7.41170848803563E-02,-.722490906715393,.307903973987777
-.62966001033783,-1.55455673377958,-.891659021377563,-4.02786986405772E-02
-.86221969127655,-.663278239353673,-.355443358421326,1.31193429324412
-1.81684482097626,-.838320287954275,-.816448330879211,.871470893250716
-1.09786784648895,-.32763902185674,.365191906690598,-1.72593600370305
-6.32422938942909E-02,-.161363721750888,-.114422366023064,-2.15797045234194
-1.01911211013794,-.527875742024946,.69397246837616,.77617368745905
.513872742652893,-.127122848919996,-.341132819652557,.835720359260904
.749573469161987,.11502260377398,-.483416050672531,-.242297074814573
.43440979719162,-.125249869613867,4.19696196913719E-02,.224510554927207
.435821533203125,-2.38868938504311E-02,-2.04599118232727,-3.24894304070767
1.19786322116852,-1.68125822438753,.566872715950012,-.462155203738831
-.7653888463974,-.193971796337024,-.913934111595154,2.99504364847053
-.937391757965088,.992796593013225,-.328656226396561,-.954543074950038
1.36326098442078,1.30037812789112,-.429835081100464,-.823934917966312
-1.92075169086456,.595611032951297,.299292087554932,.565261430042256
-1.79408645629883,-.345080666529029,-.141883134841919,-7.25400240593288E-02
1.12862586975098E-02,.017861879910015,.369081646203995,7.63264763605775E-03
-1.27423799037933,-.745523913520913,-1.05434083938599,-.594331792986367
.982054769992828,-2.45762701865533,.842460930347443,.775800448424633
.990567862987518,.209480857822086,-1.12384736537933,1.3987301213914
-1.29794239997864,-1.12319736428823E-02,-.136776402592659,.629485985547774
-.208603084087372,9.34394428925174E-02,.492907524108887,1.11413488325525
.499225527048111,.488969689702444,.542449116706848,-.319973724397471
.755223274230957,2.33898945481383,-.761180341243744,-.262831441278195
-1.31985700130463,1.60293579682241,-.528615236282349,.387154390855358
.329248160123825,-.903607724895153,.551571130752563,-2.01599785693543
-.350257694721222,-.600761928818599,.339115262031555,1.20641158290289
.78199028968811,.916740848065359,.289460927248001,-1.39236577035604
-1.42006945610046,.836984892245027,-.495041131973267,.600808799751178
-.532809376716614,.828085374726811,-1.4330358505249,.312957806824073
-.903726696968079,.47538553168738,.719407141208649,.134050527881925
-.217212811112404,.239968629733866,-.190553843975067,-.348333971980992
-.877902328968048,.1343159965047,5.19832074642181E-02,1.08413183139965
-.706276834011078,-1.13483711910021,.770701587200165,.499369459496606
-.274900078773499,-7.25366763742556E-02,-.328449428081512,-2.02170725168423
.684943318367004,.174691792195034,.507160425186157,.785041314498244
-.805693507194519,-.819670023166879,.747236728668213,-.540126930920451
1.26633024215698,-.604990078738069,.484748005867004,-.129884421707487
-.240763142704964,1.14666685672296,1.13070774078369,-.538582744546204
-1.23972511291504,-1.07419667705358,.360651761293411,-1.10838591182116
.103306621313095,.611622128311666,.135625213384628,.195400657340485
.277480334043503,-1.42168362432938,5.98508939146996E-02,.516199676822453
-2.51605558395386,1.93251938322283,-.634698331356049,-1.39304443064884
-2.26415252685547,-.734881627768146,.246451869606972,-.943909498546418
1.02902102470398,-1.37628029621663,.462832659482956,1.27924272786822
-.956659257411957,.379860216032171,.847625374794006,-.809627889677131
-.57550185918808,-.436565915296299,-.395397484302521,-.753193726622612
9.72011014819145E-02,-.17520643529156,.127243995666504,-.501268009542628
-.59836345911026,7.41170848803563E-02,-.722490906715393,.307903973987777
-.62966001033783,-1.55455673377958,-.891659021377563,-4.02786986405772E-02
-.86221969127655,-.663278239353673,-.355443358421326,1.31193429324412
-1.81684482097626,-.838320287954275,-.816448330879211,.871470893250716
-1.09786784648895,-.32763902185674,.365191906690598,-1.72593600370305
-6.32422938942909E-02,-.161363721750888,-.114422366023064,-2.15797045234194
-1.01911211013794,-.527875742024946,.69397246837616,.77617368745905
.513872742652893,-.127122848919996,-.341132819652557,.835720359260904
.749573469161987,.11502260377398,-.483416050672531,-.242297074814573
.43440979719162,-.125249869613867,4.19696196913719E-02,.224510554927207
.435821533203125,-2.38868938504311E-02,-2.04599118232727,-3.24894304070767
1.19786322116852,-1.68125822438753,.566872715950012,-.462155203738831
-.7653888463974,-.193971796337024,-.913934111595154,2.99504364847053
-.937391757965088,.992796593013225,-.328656226396561,-.954543074950038
1.36326098442078,1.30037812789112,-.429835081100464,-.823934917966312
-1.92075169086456,.595611032951297,.299292087554932,.565261430042256
-1.79408645629883,-.345080666529029,-.141883134841919,-7.25400240593288E-02
1.12862586975098E-02,.017861879910015,.369081646203995,7.63264763605775E-03
-1.27423799037933,-.745523913520913,-1.05434083938599,-.594331792986367
.982054769992828,.628535209626534,1.04323577880859,1.18412910327493
-.317591160535812,-.827059107210772,-.465399771928787,-.222382771019511
-.473857820034027,.726236667139233,.226304993033409,-.614168085005588
-.259994477033615,.926841389697586,-.949730932712555,-1.18082384642832
.476093620061874,.532944480108554,-.41232705116272,-.7275278518905
-1.21472835540771,-1.90192958432931,5.08951861411333E-03,.321392286447804
-1.10186767578125,.623768712471346,.389891415834427,1.82313646059765
-.414186120033264,-6.49086704756314E-02,.527422785758972,.6039870619461
1.5357871055603,.286100302189354,-.139035329222679,-2.48155131379839E-02
9.92210432887077E-02,-.920635302446271,-.704338252544403,1.40602568905479
1.37911021709442,-.47209151156153,-.910226881504059,-.932737887021631
.152742430567741,-.854963297226305,-3.44753377139568E-02,.966332394953668
.116718217730522,.853805550095643,-.238001003861427,-1.16841015237975
-.126615896821022,-.468208578328813,-2.15436887741089,1.5916988000663
-1.43305540084839,-1.31968620457315,-1.70622849464417,-.515704451429855
.096667155623436,1.15185737732872E-02,.707799732685089,-1.26244620349541
.165231585502625,.97521241070433,-1.26807820796967,.425457566717483
1.18292534351349,-.451472914117403,-.338883578777313,-.402622825666327
3.84641205891967E-03,-4.09687294844474E-03,-.327204316854477,.150439000306505
-.46992427110672,-1.46409047580977,.617042124271393,-7.33468314300865E-02
-.486374586820602,.399979844725749,-2.04146695137024,-.568340278356629
-.555981278419495,2.21151537505148,-.394493013620377,-.201658475094746
.981653690338135,-.427872924269764,1.28667831420898,-.330394736724031
.411672055721283,-1.42753710596782,-.295080572366714,-1.65867395397265
-1.06188809871674,-.19267793423387,1.50823104381561,1.09454059021851
.658674001693726,.339061722546376,.163995414972305,-.891727021281099
-.967910528182983,1.10085015461118,.961258053779602,-.265343618137763
.750001668930054,2.27829822039638E-02,.193238466978073,-4.51856441763425E-02
1.14569902420044,.289896411596558,6.52235001325607E-02,-2.28713282158424
1.69687831401825,-2.31174161068839,-1.31376588344574,-1.57695698280043
.129618033766747,-.223960175035877,-.342454820871353,-.52013705477043
1.01973414421082,-.158503617890872,-.52416729927063,-.451242848474976
-2.82797622680664,1.03025644908007,-.565626859664917,.404801712007611
-.115919031202793,.872302755147416,1.88651466369629,1.27172814396579
-.76959490776062,-2.05109098855064,1.06251466274261,.963040451830466
.414158940315247,1.89337815015278,3.012943983078,.602182196111656
3.42836603522301E-02,-.127570118583208,-1.40583205223083,-.12762484737658
-1.00381588935852,-.566789207427576,-.752082288265228,.179384391615258
1.61464273929596,-2.23216459114246,-.336013793945313,.939988374614927
1.28458523750305,3.44276677445805E-02,-.914012253284454,.850417161893802
-1.65095639228821,-.448619580989089,-1.37811613082886,.740148858929217
-.379026532173157,.146963811030503,-1.29967200756073,-.212725902784001
.436633914709091,1.44784565539658,.49466997385025,.739992609813243
.837909758090973,.179897731437563,1.21954691410065,1.35815519116022
-2.13759589195251,-.311783728351998,-1.0013484954834,1.47419395535553
-1.03312861919403,.74014331842443,.611072540283203,-.875626750405473
.342541038990021,-1.62093071917479,-.58576625585556,8.43396312313445E-02
.325057715177536,-.477793960719595,.18285995721817,1.54537135990341
.863181531429291,1.23995218830177,.25991690158844,-1.75018998033238
.792213201522827,-.489893449583661,.736188590526581,.777624818438653
-.677581906318665,1.49483520136636,-.377606928348541,2.7479563313309
-.127836257219315,.13755290456082,-.739646255970001,.628535209626534
1.04323577880859,1.18412910327493,-.317591160535812,-.827059107210772
-.465399771928787,-.222382771019511,-.473857820034027,.726236667139233
.226304993033409,-.614168085005588,-.259994477033615,.926841389697586
-.949730932712555,-1.18082384642832,.476093620061874,.532944480108554
-.41232705116272,-.7275278518905,-1.21472835540771,-1.90192958432931
5.08951861411333E-03,.321392286447804,-1.10186767578125,.623768712471346
.389891415834427,1.82313646059765,-.414186120033264,-6.49086704756314E-02
.527422785758972,.6039870619461,1.5357871055603,.286100302189354
-.139035329222679,-2.48155131379839E-02,9.92210432887077E-02,-.920635302446271
-.704338252544403,1.40602568905479,1.37911021709442,-.47209151156153
-.910226881504059,-.932737887021631,.152742430567741,-.854963297226305
-3.44753377139568E-02,.966332394953668,.116718217730522,.853805550095643
-.238001003861427,-1.16841015237975,-.126615896821022,-.468208578328813
-2.15436887741089,1.5916988000663,-1.43305540084839,-1.31968620457315
-1.70622849464417,-.515704451429855,.096667155623436,1.15185737732872E-02
.707799732685089,-1.26244620349541,.165231585502625,.97521241070433
-1.26807820796967,.425457566717483,1.18292534351349,-.451472914117403
-.338883578777313,-.402622825666327,3.84641205891967E-03,-4.09687294844474E-03
-.327204316854477,.150439000306505,-.46992427110672,-1.46409047580977
.617042124271393,-7.33468314300865E-02,-.486374586820602,.399979844725749
-2.04146695137024,-.568340278356629,-.555981278419495,2.21151537505148
-.394493013620377,-.201658475094746,.981653690338135,-.427872924269764
1.28667831420898,-.330394736724031,.411672055721283,-1.42753710596782
-.295080572366714,-1.65867395397265,-1.06188809871674,-.19267793423387
1.50823104381561,1.09454059021851,.658674001693726,.339061722546376
.163995414972305,-.891727021281099,-.967910528182983,1.10085015461118
.961258053779602,-.265343618137763,.750001668930054,2.27829822039638E-02
.193238466978073,-4.51856441763425E-02,1.14569902420044,.289896411596558
6.52235001325607E-02,-2.28713282158424,1.69687831401825,-2.31174161068839
-1.31376588344574,-1.57695698280043,.129618033766747,-.223960175035877
-.342454820871353,-.52013705477043,1.01973414421082,-.158503617890872
-.52416729927063,-.451242848474976,-2.82797622680664,1.03025644908007
-.565626859664917,.404801712007611,-.115919031202793,.872302755147416
1.88651466369629,1.27172814396579,-.76959490776062,-2.05109098855064
1.06251466274261,.963040451830466,.414158940315247,1.89337815015278
3.012943983078,.602182196111656,3.42836603522301E-02,-.127570118583208
-1.40583205223083,-.12762484737658,-1.00381588935852,-.566789207427576
-.752082288265228,.179384391615258,1.61464273929596,-2.23216459114246
-.336013793945313,.939988374614927,1.28458523750305,3.44276677445805E-02
-.914012253284454,.850417161893802,-1.65095639228821,-.448619580989089
-1.37811613082886,.740148858929217,-.379026532173157,.146963811030503
-1.29967200756073,-.212725902784001,.436633914709091,1.44784565539658
.49466997385025,.739992609813243,.837909758090973,.179897731437563
1.21954691410065,1.35815519116022,-2.13759589195251,-.311783728351998
-1.0013484954834,1.47419395535553,-1.03312861919403,.74014331842443
.611072540283203,-.875626750405473,.342541038990021,-1.62093071917479
-.58576625585556,8.43396312313445E-02,.325057715177536,-.477793960719595
.18285995721817,1.54537135990341,.863181531429291,1.23995218830177
.25991690158844,-1.75018998033238,.792213201522827,-.489893449583661
.736188590526581,.777624818438653,-.677581906318665,1.49483520136636
-.377606928348541,2.7479563313309,-.127836257219315,.13755290456082
-.739646255970001,.628535209626534,1.04323577880859,1.18412910327493
-.317591160535812,-.827059107210772,-.465399771928787,-.222382771019511
-.473857820034027,.726236667139233,.226304993033409,-.614168085005588
-.259994477033615,.926841389697586,-.949730932712555,-1.18082384642832
.476093620061874,.532944480108554,-.41232705116272,-.7275278518905
-1.21472835540771,-1.90192958432931,5.08951861411333E-03,.321392286447804
-1.10186767578125,.623768712471346,.389891415834427,1.82313646059765
-.414186120033264,-6.49086704756314E-02,.527422785758972,.6039870619461
1.5357871055603,.286100302189354,-.139035329222679,-2.48155131379839E-02
9.92210432887077E-02,-.920635302446271,-.704338252544403,1.40602568905479
1.37911021709442,-.47209151156153,-.910226881504059,-.932737887021631
.152742430567741,-.854963297226305,-3.44753377139568E-02,.966332394953668
.116718217730522,.853805550095643,-.238001003861427,-1.16841015237975
-.126615896821022,-.468208578328813,-2.15436887741089,1.5916988000663
-1.43305540084839,-1.31968620457315,-1.70622849464417,-.515704451429855
.096667155623436,1.15185737732872E-02,.707799732685089,-1.26244620349541
.165231585502625,.97521241070433,-1.26807820796967,.425457566717483
1.18292534351349,-.451472914117403,-.338883578777313,-.402622825666327
3.84641205891967E-03,-4.09687294844474E-03,-.327204316854477,.150439000306505
-.46992427110672,-1.46409047580977,.617042124271393,-7.33468314300865E-02
-.486374586820602,.399979844725749,-2.04146695137024,-.568340278356629
-.555981278419495,2.21151537505148,-.394493013620377,-.201658475094746
.981653690338135,-.427872924269764,1.28667831420898,-.330394736724031
.411672055721283,-1.42753710596782,-.295080572366714,-1.65867395397265
-1.06188809871674,-.19267793423387,1.50823104381561,1.09454059021851
.658674001693726,.339061722546376,.163995414972305,-.891727021281099
-.967910528182983,1.10085015461118,.961258053779602,-.265343618137763
.750001668930054,2.27829822039638E-02,.193238466978073,-4.51856441763425E-02
1.14569902420044,.289896411596558,6.52235001325607E-02,-2.28713282158424
1.69687831401825,-2.31174161068839,-1.31376588344574,-1.57695698280043
.129618033766747,-.223960175035877,-.342454820871353,-.52013705477043
1.01973414421082,-.158503617890872,-.52416729927063,-.451242848474976
-2.82797622680664,1.03025644908007,-.565626859664917,.404801712007611
-.115919031202793,.872302755147416,1.88651466369629,1.27172814396579
-.76959490776062,-2.05109098855064,1.06251466274261,.963040451830466
.414158940315247,1.89337815015278,3.012943983078,.602182196111656
3.42836603522301E-02,-.127570118583208,-1.40583205223083,-.12762484737658
-1.00381588935852,-.566789207427576,-.752082288265228,.179384391615258
1.61464273929596,-2.23216459114246,-.336013793945313,.939988374614927
1.28458523750305,3.44276677445805E-02,-.914012253284454,.850417161893802
-1.65095639228821,-.448619580989089,-1.37811613082886,.740148858929217
-.379026532173157,.146963811030503,-1.29967200756073,-.212725902784001
.436633914709091,1.44784565539658,.49466997385025,.739992609813243
.837909758090973,.179897731437563,1.21954691410065,1.35815519116022
-2.13759589195251,-.311783728351998,-1.0013484954834,1.47419395535553
-1.03312861919403,.74014331842443,.611072540283203,-.875626750405473
.342541038990021,-1.62093071917479,-.58576625585556,8.43396312313445E-02
.325057715177536,-.196294015136402,.494668275117874,-.38388528429914
-1.4897472858429,.273620693790406,1.12482142448425,9.36588785140771E-02
-.972295999526978,-.677812839891658,2.10183635354042E-02,.615830755083493
.473449528217316,.946010407305636,-.441917449235916,-1.01120289716178
-.788878738880157,-.656126083494541,.287736922502518,-1.8886237372833
1.60169386863708,.815316626521962,-1.9053041934967,-1.75148971179601
1.09074175357819,.258274601796558,1.85251086950302E-02,-.109244751080837
.976974010467529,-1.0401348746214,-2.05865018069744E-02,2.45696984585175
.127909511327744,.358791284980953,1.51137316226959,-.483193114145251
-1.02579760551453,-1.37510961334482,-1.12454497814178,1.04879076387903
-.228275388479233,-1.07454906812086,-1.58799302577972,.747894782706879
-.974847555160522,-1.40488027329235,.249195665121078,.739139152224993
-1.28128170967102,-.618173169270335,-.867162048816681,-1.06068828407297
2.81895232200623,-.286145266411353,-1.10570931434631,1.8352291663582
-1.56793963909149,-.426956457906954,1.09215700626373,-.761987586453472
1.26011097431183,-.403384588111408,.368281275033951,-.986114587225529
.452081888914108,-1.4009597349343,-.714952528476715,-1.51667152608218
.810863316059113,-.602587948790756,1.58693969249725,1.42358552397513
.733619451522827,.795345751839704,.330290555953979,-.025342762793116
-1.47892880439758,1.38507478949009,1.15693914890289,-.452027666819987
.822668075561523,.641276953448937,-.689701080322266,-.279393160126745
1.32752239704132,.769540936484589,.102052979171276,-2.48815331436163
-.278229951858521,-1.73275627885653,-1.2887145280838,-1.33700233074831
-.12182030826807,-.483862176793536,-1.89291703701019,-.757664935929483
.954116702079773,.562806751756284,-1.60302174091339,-1.09310769082867
-2.05084633827209,.941805510704654,-.802760660648346,.605937729117613
-.270352929830551,6.08954479008617E-02,1.09845507144928,1.06649514089167
-1.09059774875641,-2.08484613039275,.121397331357002,1.29316506873829
.430518954992294,-2.31736452431551,-1.92894625663757,-.659035480090665
-.665076434612274,.419380053113727,.249273329973221,.442522133203056
-.834919154644012,.190991537628648,-.500431537628174,-7.71473104057918E-02
-1.08660113811493,-.201683975416131,1.86587929725647,-1.77940803717047
-.673980474472046,1.05665323046605,1.62989318370819,2.57698368484853
1.5221174955368,.408627640029977,-1.10111904144287,.737285888632641
-.552641868591309,.356786008144653,-.531868577003479,-.35657143976394
.516891121864319,-1.26607309160261,-.420960783958435,.623309001384996
.893147885799408,.947674280903186,1.10637319087982,-4.72223659517113E-03
1.48786020278931,5.26945679600885E-02,-2.28299784660339,.191747567899426
-.778316020965576,1.06939776557215,-1.45332324504852,1.0270788023696
.812339723110199,-.730162415422313,.16392919421196,-1.26180188228318
.615317165851593,.478475298228943,1.05002534389496,.674139743816511
.690301954746246,-1.72754610342406,.231958970427513,-.640765779776785
.670435905456543,1.68841606478372,-.262361377477646,1.47400303150408
-.805189728736877,1.19912766198559,-2.65909576416016,.711507375225665
1.36839854717255,1.22248674230468,-.608396947383881,-.723014335829646
-1.33912980556488,.147117442253148,-1.8644278049469,1.07035664356616
.230178862810135,-.943654524638987,-1.0776219367981,2.0424636919729
-.183538049459457,-1.0869650947584,.222979456186295,1.36781834188133
-.26415953040123,.253095312084042,-1.32976174354553,-1.59493464652536
-.316657096147537,.967856907417485,.547254621982574,1.7018618040197
-1.08177590370178,.487779057640509,.150292828679085,-.203431760461967
.777302026748657,.435063458426157,1.92196416854858,.418539333435348
-.284921318292618,-.196294015136402,.494668275117874,-.38388528429914
-1.4897472858429,.273620693790406,1.12482142448425,9.36588785140771E-02
-.972295999526978,-.677812839891658,2.10183635354042E-02,.615830755083493
.473449528217316,.946010407305636,-.441917449235916,-1.01120289716178
-.788878738880157,-.656126083494541,.287736922502518,-1.8886237372833
1.60169386863708,.815316626521962,-1.9053041934967,-1.75148971179601
1.09074175357819,.258274601796558,1.85251086950302E-02,-.109244751080837
.976974010467529,-1.0401348746214,-2.05865018069744E-02,2.45696984585175
.127909511327744,.358791284980953,1.51137316226959,-.483193114145251
-1.02579760551453,-1.37510961334482,-1.12454497814178,1.04879076387903
-.228275388479233,-1.07454906812086,-1.58799302577972,.747894782706879
-.974847555160522,-1.40488027329235,.249195665121078,.739139152224993
-1.28128170967102,-.618173169270335,-.867162048816681,-1.06068828407297
2.81895232200623,-.286145266411353,-1.10570931434631,1.8352291663582
-1.56793963909149,-.426956457906954,1.09215700626373,-.761987586453472
1.26011097431183,-.403384588111408,.368281275033951,-.986114587225529
.452081888914108,-1.4009597349343,-.714952528476715,-1.51667152608218
.810863316059113,-.602587948790756,1.58693969249725,1.42358552397513
.733619451522827,.795345751839704,.330290555953979,-.025342762793116
-1.47892880439758,1.38507478949009,1.15693914890289,-.452027666819987
.822668075561523,.641276953448937,-.689701080322266,-.279393160126745
1.32752239704132,.769540936484589,.102052979171276,-2.48815331436163
-.278229951858521,-1.73275627885653,-1.2887145280838,-1.33700233074831
-.12182030826807,-.483862176793536,-1.89291703701019,-.757664935929483
.954116702079773,.562806751756284,-1.60302174091339,-1.09310769082867
-2.05084633827209,.941805510704654,-.802760660648346,.605937729117613
-.270352929830551,6.08954479008617E-02,1.09845507144928,1.06649514089167
-1.09059774875641,-2.08484613039275,.121397331357002,1.29316506873829
.430518954992294,-2.31736452431551,-1.92894625663757,-.659035480090665
-.665076434612274,.419380053113727,.249273329973221,.442522133203056
-.834919154644012,.190991537628648,-.500431537628174,-7.71473104057918E-02
-1.08660113811493,-.201683975416131,1.86587929725647,-1.77940803717047
-.673980474472046,1.05665323046605,1.62989318370819,2.57698368484853
1.5221174955368,.408627640029977,-1.10111904144287,.737285888632641
-.552641868591309,.356786008144653,-.531868577003479,-.35657143976394
.516891121864319,-1.26607309160261,-.420960783958435,.623309001384996
.893147885799408,.947674280903186,1.10637319087982,-4.72223659517113E-03
1.48786020278931,5.26945679600885E-02,-2.28299784660339,.191747567899426
-.778316020965576,1.06939776557215,-1.45332324504852,1.0270788023696
.812339723110199,-.730162415422313,.16392919421196,-1.26180188228318
.615317165851593,.478475298228943,1.05002534389496,.674139743816511
.690301954746246,-1.72754610342406,.231958970427513,-.640765779776785
.670435905456543,1.68841606478372,-.262361377477646,1.47400303150408
-.805189728736877,1.19912766198559,-2.65909576416016,.711507375225665
1.36839854717255,1.22248674230468,-.608396947383881,-.723014335829646
-1.33912980556488,.147117442253148,-1.8644278049469,1.07035664356616
.230178862810135,-.943654524638987,-1.0776219367981,2.0424636919729
-.183538049459457,-1.0869650947584,.222979456186295,1.36781834188133
-.26415953040123,.253095312084042,-1.32976174354553,-1.59493464652536
-.316657096147537,.967856907417485,.547254621982574,1.7018618040197
-1.08177590370178,.487779057640509,.150292828679085,-.203431760461967
.777302026748657,.435063458426157,1.92196416854858,.418539333435348
-.284921318292618,-.196294015136402,.494668275117874,-.38388528429914
-1.4897472858429,.273620693790406,1.12482142448425,9.36588785140771E-02
-.972295999526978,-.677812839891658,2.10183635354042E-02,.615830755083493
.473449528217316,.946010407305636,-.441917449235916,-1.01120289716178
-.788878738880157,-.656126083494541,.287736922502518,-1.8886237372833
1.60169386863708,.815316626521962,-1.9053041934967,-1.75148971179601
1.09074175357819,.258274601796558,1.85251086950302E-02,-.109244751080837
.976974010467529,-1.0401348746214,-2.05865018069744E-02,2.45696984585175
.127909511327744,.358791284980953,1.51137316226959,-.483193114145251
-1.02579760551453,-1.37510961334482,-1.12454497814178,1.04879076387903
-.228275388479233,-1.07454906812086,-1.58799302577972,.747894782706879
-.974847555160522,-1.40488027329235,.249195665121078,.739139152224993
-1.28128170967102,-.618173169270335,-.867162048816681,-1.06068828407297
2.81895232200623,-.286145266411353,-1.10570931434631,1.8352291663582
-1.56793963909149,-.426956457906954,1.09215700626373,-.761987586453472
1.26011097431183,-.403384588111408,.368281275033951,-.986114587225529
.452081888914108,-1.4009597349343,-.714952528476715,-1.51667152608218
.810863316059113,-.602587948790756,1.58693969249725,1.42358552397513
.733619451522827,.795345751839704,.330290555953979,-.025342762793116
-1.47892880439758,1.38507478949009,1.15693914890289,-.452027666819987
.822668075561523,.641276953448937,-.689701080322266,-.279393160126745
1.32752239704132,.769540936484589,.102052979171276,-2.48815331436163
-.278229951858521,-1.73275627885653,-1.2887145280838,-1.33700233074831
-.12182030826807,-.483862176793536,-1.89291703701019,-.757664935929483
.954116702079773,.562806751756284,-1.60302174091339,-1.09310769082867
-2.05084633827209,.941805510704654,-.802760660648346,.605937729117613
-.270352929830551,6.08954479008617E-02,1.09845507144928,1.06649514089167
-1.09059774875641,-2.08484613039275,.121397331357002,1.29316506873829
.430518954992294,-2.31736452431551,-1.92894625663757,-.659035480090665
-.665076434612274,.419380053113727,.249273329973221,.442522133203056
-.834919154644012,.190991537628648,-.500431537628174,-7.71473104057918E-02
-1.08660113811493,-.201683975416131,1.86587929725647,-1.77940803717047
-.673980474472046,1.05665323046605,1.62989318370819,2.57698368484853
1.5221174955368,.408627640029977,-1.10111904144287,.737285888632641
-.552641868591309,.356786008144653,-.531868577003479,-.35657143976394
.516891121864319,-1.26607309160261,-.420960783958435,.623309001384996
.893147885799408,.947674280903186,1.10637319087982,-4.72223659517113E-03
1.48786020278931,5.26945679600885E-02,-2.28299784660339,.191747567899426
-.778316020965576,1.06939776557215,-1.45332324504852,1.0270788023696
.812339723110199,-.730162415422313,.16392919421196,-1.26180188228318
.615317165851593,.478475298228943,1.05002534389496,.674139743816511
