0.6624481091485268,1.1574787209413362,0.025696052979316195,7.857696779339429
0.6612334751374064,1.1568257583618595,0.025692959109036934,9.157848774104192
0.6645468572486588,1.1557254304288556,0.025607681272546028,16.868713802253765
0.6648923704300045,1.1569988759369838,0.02558772924557602,10.193497803464986
0.6602652666647089,1.1540521014378617,0.025733233445132824,10.355897899085061
0.6617698058449822,1.1561129324801989,0.025674346867326316,9.140170208817299
0.6633224072229537,1.1579889657374887,0.025607074295271103,9.916663852854004
0.6608189466908432,1.156479000828997,0.025624895908824438,2.6539441712635217
0.6673953452105188,1.1573011168224638,0.02555323165125799,14.37086183891965
0.6651243942344104,1.1582634385200403,0.02565323708764648,0.5251105092901582
0.6621601299335607,1.1555906607066189,0.025673828887928282,7.651911248232199
0.6632924419069605,1.1581185944661008,0.025659515719145536,12.096402505268106
0.6613382478729106,1.1606580049136703,0.025675948288097248,17.523476246279223
0.6597911662583499,1.1577519232587612,0.025575094936881863,5.327965882443095
0.6662620517287559,1.1575444410449425,0.025725894922063612,7.549954276673121
0.662604571192651,1.1587762395957497,0.02577483870456612,11.550383838590472
0.6572672648240205,1.155891348052925,0.025717351817200838,17.553601904194746
0.6607414917251044,1.1579101994433325,0.0255907776156303,0.5872117606828962
0.664404305206256,1.1592137166974075,0.025787590889310697,7.845748208678563
0.6571433021589824,1.1584774799096642,0.02570105919964297,14.047400615591418
0.662624430727325,1.159610341661715,0.025808522421882873,13.791899290681947
0.6632660304563843,1.1561898578289438,0.025694352254468002,7.8238730829811844
0.664707173779521,1.1585549842114318,0.02572527846652658,10.892647609744547
0.6619478262363596,1.1549190446098911,0.025765514225695136,6.842342091579108
0.666463706742999,1.1590532194385084,0.025820562901528288,5.528771896220528
0.6628218389930519,1.1577765938475966,0.025652178257585475,8.699921260324828
0.6668323478481663,1.159536508206402,0.025647445989715006,9.825641411146071
0.6613573872814051,1.1590895986049414,0.025660862432592038,4.886257305593022
0.6615990286284833,1.1581321587457774,0.02563165990003348,6.47492100939294
0.6591454967011053,1.156023008393129,0.02562848494533462,10.32024712825777
0.6611195620314977,1.1581720809665574,0.02571533765117349,16.798643011958642
0.6637394889682515,1.156798007558644,0.02571045508977179,6.328774638210909
0.6632590406510206,1.1593637935615124,0.025620317261881787,5.3011621901561155
0.6637466279886023,1.1587628381085877,0.025595408521911608,10.248110920292952
0.664076880602436,1.1586996317024476,0.025735688877599645,7.263632685501062
0.6632659445147234,1.1578157006570982,0.025794712931909134,5.651792156696169
0.660119723838167,1.1576479068396188,0.02573533454433887,2.363754384708785
0.6658043252524124,1.1565259756073238,0.025843108919182196,5.778595488699752
0.6590734447580792,1.1559086612785445,0.025700496125011987,8.156665556022812
0.6629728481693983,1.156412431274287,0.02568187388177104,4.996570491832583
0.6633370422584991,1.1567730790544664,0.02565853731149406,13.714648646845504
0.6663309690155519,1.1581575677342497,0.02571416438547279,10.290395655708211
0.6658502865193676,1.1593826463440582,0.025588614946629305,10.71798822592659
0.6627204188656971,1.1576921170082595,0.025698432126266376,3.844236326787322
0.6675116315987454,1.1529623048088613,0.0255953407225945,10.990003363507428
0.6622883334991833,1.1553476855450915,0.02566309278380138,10.638496472669475
0.664444659340098,1.1576351793604833,0.025657255797795004,9.123821415676893
0.6591159412441281,1.1577790997906576,0.025729772450926485,7.55616410028893
0.6650605808727295,1.1565425731071641,0.025760605359650784,15.888369738742819
0.6655126234012948,1.1579261241187342,0.02568653163966002,12.384357047190626
0.6641178917825781,1.1546655273821471,0.025715865552669564,8.090996494236185
0.6635813472920427,1.1605752778064966,0.02563449053265436,11.527076416783089
0.6616805567917925,1.1579218945121692,0.025718059815773457,5.760527698208062
0.6640598883548755,1.1566582390825502,0.025657673236311716,8.200821493349887
0.664404446964078,1.1593897788315009,0.02566599080316423,2.6265364573629224
0.6630441059757751,1.1589547539162257,0.025795999586468003,-3.3099074973920946
0.663938226727866,1.1578618183802356,0.025584057640443934,1.6209087896475491
0.6635443510893592,1.1594100304958082,0.025718584342860163,6.31600200593634
0.6608935731873591,1.1577947117330372,0.025699629711104573,7.072661385224527
0.662403393807597,1.1566401079236077,0.025631718797173842,8.587405671959365
0.6616444199576117,1.1569938920484653,0.0256911667676409,11.008733998009227
0.6653347397826479,1.1570160892279944,0.02569465237564566,11.045525698104008
0.6650025565069412,1.1573769750787504,0.02575988895207303,8.644888805424358
0.6618478891940726,1.1588567200932356,0.02563044363096094,6.054335821422221
0.660318482139677,1.1577801763163615,0.025724409617135353,2.33703302022864
0.6644504746777765,1.159535266528112,0.025671085150876887,9.084630064690767
0.6663954339052969,1.1584074339328352,0.025668363967777347,9.391948583035942
0.6639357171879428,1.1577905551739558,0.025725403673470818,6.401125556107293
0.6588735028723625,1.159436623346167,0.025651990591297635,9.541755947902685
0.6636468364663766,1.1584940815808022,0.025773748968940313,10.873430095856676
0.6634048537021007,1.1578423414181618,0.025677578605046204,5.594251350034205
0.6662075759306119,1.156550481584789,0.025779474401030032,3.2632868165082707
0.6623262317843318,1.1584524115716708,0.025679878236625014,7.650614322560501
0.6618498803678539,1.1572314908336332,0.025772368673200284,7.05119147346933
0.6650593589823779,1.1575038285072226,0.025824376948821233,13.470608783244456
0.6623856762138984,1.1581259558892543,0.025690520773695092,7.383982131505624
0.663035878923836,1.156086303876998,0.025542353151589346,9.424879326238766
0.6641609562702642,1.1586250919238117,0.025622188406576315,-2.315927608208801
0.6595324370275111,1.157718939370939,0.025810257593489278,15.97846301748687
0.661811925372319,1.1590481893142313,0.025721420712533805,10.326629911303248
0.6673396635497316,1.1567657994691591,0.02557764132240813,2.447426514992535
0.6638570778072039,1.1563291381434466,0.025697469375744384,9.568622863219568
0.659962846855246,1.1569203132453507,0.025661473625275086,5.523400245087977
0.6627817618585944,1.1571227774641781,0.025706516463144168,8.003368028775022
0.6664964813295339,1.15905413771165,0.025836289889974814,8.911879589668235
0.6640678794981728,1.1577060911503843,0.025698820858885165,11.815903763292335
0.6635659598324928,1.1592426798845916,0.025780137970139616,8.422805372968934
0.6617074148067217,1.1592545988411147,0.025701780173435818,8.939545537431686
0.663354672341345,1.1570141039662654,0.02566363317283824,2.3243978772601093
0.6611314289421938,1.1560677118088503,0.025567108367319735,4.833267457607558
0.6651411505544153,1.1597099445806691,0.025780147607249497,9.641047876377463
0.6650554757535952,1.1598036133146727,0.02572218441872052,10.576769722302299
0.6660267116983982,1.157888783320744,0.025693256390588597,5.638413030067702
0.6618108380893434,1.1576300080192337,0.025688439924836957,6.934990706792352
0.6618681125651723,1.1560661884489891,0.025649641556801165,10.731836714927532
0.6637874534321552,1.1581413269773806,0.025583382762902594,4.512508690355144
0.6600916866164714,1.1581614620994145,0.025688280433982108,6.595547490354939
0.6659258023563263,1.158258982412599,0.02559617801485959,8.092178638810609
0.6666516131877285,1.1587973862262797,0.025690933748098055,7.81120053763517
0.6634417760637289,1.1587457332449225,0.025693510581759026,13.748897263514294
0.6648397905398882,1.1589626098445132,0.02566911278349214,6.300764590458004
0.6628706283955761,1.1586529221919497,0.025655399888464877,7.8674260406759275
0.665937268441474,1.1575052605740217,0.02571177222706378,7.313219363170426
0.6622036841051512,1.159518735502142,0.025742371424593992,4.416703192136108
0.6625636354887382,1.1586173081991906,0.02572441043977201,3.0688287410563815
0.6633629557745019,1.156697819068084,0.02569706828617128,0.9357259904890771
0.6630761021582227,1.1554777459474632,0.025728708393289137,6.6962357634876
0.6628455792828291,1.156529249492275,0.02570876201773285,4.77528965053839
0.6632732282878502,1.1587136397033617,0.025773110308144827,6.9614299525689445
0.6629286856093559,1.158628322469095,0.025653729991321605,4.96611667508561
0.6628723224341496,1.1566740163749594,0.02567254627510617,5.695207089995746
0.6662899723119357,1.156467134973446,0.02564515162277809,12.09825479435991
0.6635066749725623,1.1569168639264984,0.025631528182831518,11.30767488636705
0.6647625216947262,1.1561379561128515,0.025465002411962832,9.47348104997701
0.6662794858622866,1.157140748372895,0.0256571341021047,5.841925633045548
0.6585733409486464,1.1569628542396038,0.02561381598999755,6.86715000740046
0.6646604870512279,1.156204620886065,0.02564045736201111,3.6447356951303114
0.6639934630459008,1.1586039925926568,0.025759586131439922,10.948820338934002
0.661826958498974,1.1570606509047674,0.025758604462174362,2.2570272861750045
0.6630700471134057,1.157502836497989,0.025659281497623202,5.933883878635158
0.6654575479453005,1.1583031292434032,0.02569525280566355,7.51944584433306
0.6662597435625913,1.156738802907628,0.025603766345029786,8.280225978419892
0.6629518840130073,1.1598266625101321,0.025778042081401813,11.92231263018744
0.6634684670902016,1.1590533898985318,0.025688780396353746,10.148026138952815
0.6615201522243515,1.1562813841382649,0.025675059910812387,11.00768396434704
0.6647487120784478,1.1563869593554756,0.025745558944291907,7.498082545543244
0.6675519416365311,1.1577730206285766,0.02562561495542605,11.976774918023542
0.6672781113932607,1.1558102484904593,0.025663975413793165,11.536999665029914
0.6653232765544093,1.156894378891753,0.025766184668645574,0.24382338760445688
0.664288398449873,1.15699932249071,0.02573456089583882,7.412186057233612
0.6611071573796967,1.1587215366879233,0.02575518039943806,10.97833405076523
0.6662565425854963,1.155577791272803,0.025641680349879643,6.803590030763669
0.6628775712618629,1.1580402735823416,0.025764207923374034,6.615975170642487
0.6684564962083858,1.1560112427121856,0.025693272045194553,0.8439314321255891
0.6616940518447602,1.1566946097620916,0.02577049291422503,3.413987542769928
0.6653982158870225,1.1582571150985268,0.025651441963243954,7.033113226616695
0.659398882218038,1.1576124122569968,0.02567873681486912,9.127726470729247
0.6623271007073431,1.1578735066073258,0.025716013395814252,7.343272654895068
0.6643322318323378,1.1566713193487492,0.025660796653319246,2.240999649675344
0.6612623960404996,1.1593282605683726,0.025781959870841874,6.515314234710464
0.6686025252554361,1.159020484015851,0.025649337895074203,3.9858960735825697
0.6657955774074606,1.1557660254819986,0.025793531784438075,8.13019304125946
0.6620405519986138,1.1566084349389048,0.02569935493834341,12.633405585637597
0.6615072423156105,1.156808372348152,0.02561685397187534,4.513264135371884
0.6632980953262541,1.1547123081072208,0.02578349244778217,6.609159947547824
0.660153788391139,1.158455364527758,0.02578594840441769,6.009953258248953
0.6633299606615359,1.157553526840367,0.025718448135963655,9.927593280672923
0.6658964492669528,1.1573735209610236,0.025604985933219977,6.682042047997431
0.6636011011679058,1.1564812357200105,0.02571340068371411,5.611848452485704
0.6631116609877296,1.1575062366744866,0.025752921016438616,10.02000439643858
0.6605925495036408,1.155121907811682,0.025676632684255938,6.270842657261181
0.6652237927383167,1.1583128807484908,0.02577085289137214,12.862347485073052
0.6619901715349873,1.1590910805141497,0.025674028112767793,5.382841103348332
0.6621957571247379,1.1579512285959674,0.025651473638388954,15.068462583268522
0.6635070982229329,1.1586613423696055,0.02576592998563619,1.90165875292481
0.6646054704281497,1.1591946956920556,0.025706355268949013,1.658948217240031
0.6628773294447404,1.1581865465745387,0.025669957598433442,13.708948271700441
0.662715484959892,1.1566266320801726,0.025666072571397282,7.412527478328466
0.6615037926108079,1.1580020796116617,0.0256887316915337,12.779217957181693
0.661321758051161,1.1568803411170219,0.025627827505798183,4.919899072942034
0.6632480635104773,1.158025953654126,0.025700563135125625,2.989395962209488
0.6645798642928471,1.1573055283744733,0.02569576038227926,8.215988654073605
0.6583695744631248,1.1570329393357994,0.025748735102752753,8.17402564532173
0.6618773064173011,1.157902292520162,0.025583558360021564,3.5477824875002275
0.6625932034185462,1.1586751011951044,0.025736598193883846,7.268026576394758
0.6590568977751662,1.160455175195881,0.025824270560962717,13.151673765769413
0.6627905454157798,1.1568015946776797,0.025632756824758865,10.466920648571861
0.6647048657280036,1.158066943038144,0.02572974926669948,5.914753502918358
0.6620661083767169,1.1576935011099776,0.025675204624653242,0.07246045404274781
0.6652813787648811,1.156480083928223,0.02579057881826375,7.914552577251861
0.6628842543783321,1.1572269529588577,0.02572875630205472,7.613570556361706
0.6662660115017284,1.1572324581658318,0.025609331232798287,5.324845343814628
0.6597135238884025,1.1580234643564817,0.02578623844654592,5.815544081629481
0.6617762403121333,1.1573543444538374,0.025658464014572724,5.863674658753787
0.6635232038697814,1.1578564966780418,0.02571023771334523,18.6674510916486
0.6680099933147944,1.1564810770974916,0.025668806713472152,7.056629080992469
0.6665836470767477,1.1569243228493464,0.02572845665133878,10.477513445847798
0.6608600662509829,1.1571559226215395,0.02563102850208348,5.852947504544342
0.6595222037566284,1.1586558727219303,0.025641390354784285,23.118845289849155
0.6616732579193538,1.1577300889585753,0.025599374159840423,11.213667936580233
0.6593198182962856,1.1599579020695043,0.025721729001997037,9.338011502010163
0.6617502088214022,1.1564311493210562,0.025717125362210817,12.06081358437173
0.6637199585073223,1.1582660406384973,0.025710695611944105,8.60420070140452
0.6600383655923375,1.1572085509764898,0.025799731188751947,4.651730082098766
0.6623853610479002,1.1586504906111295,0.02581562037498462,9.183168356962502
0.663731925408085,1.1562504137549192,0.02562322912901043,9.032455712006573
0.660938256092044,1.1611651458431174,0.025809888133253574,7.492501069751504
0.664225064109394,1.157366219769573,0.025733108612536346,8.225575160800412
0.6657691142186624,1.1578722027100332,0.025638141797552926,14.77619695308368
0.6638826278425525,1.156743959049481,0.025831281612260285,3.6647037563412654
0.6622538189328541,1.1576983157194896,0.025579672429122048,7.931531426528324
0.6612583683025698,1.1572200486980828,0.025709787328556288,11.128147831390326
0.6595845160746239,1.1578906745415385,0.025717151469345043,0.825086101946745
0.6636495674234073,1.1568588474386494,0.02566289131209751,5.953887769718411
0.6661230639435767,1.1569935152353956,0.025605161513147814,0.26226512752514264
0.6607233690655707,1.1547628667271455,0.025696292657619142,11.523372723660415
0.6625667193602878,1.1567352772799993,0.025675343519170495,8.107489118988644
0.6625823006156001,1.1564018885927636,0.02565987674652624,3.2997599816331107
0.6632886766494666,1.157368445749575,0.02571850859935445,6.7171390925800285
0.6616261515641587,1.1580687119291448,0.025610411047851195,7.6009545321935645
0.6641783472126712,1.158143710554991,0.025644735045440164,5.027084055238918
0.6646151920894514,1.1565790785608643,0.025732901283509038,12.558017335942129
0.6633668906849733,1.1578885000832175,0.02568425196738409,1.0343998552809186
0.6604739531296159,1.1590979775623722,0.025739593306404476,3.154526259528166
0.6625432875771122,1.1578728145618036,0.02571580713152811,12.95070183818775
0.6618131379155019,1.156601478518522,0.025684098915693794,8.905190869643013
0.6647053492135414,1.1571523081354531,0.025666050870657688,9.69937720199393
0.6618947664822987,1.1555774724119932,0.025747193341825535,6.870751037834118
0.6638704437986958,1.1567059733278084,0.025678989522087005,14.955280980287382
0.6599198838511048,1.1568130731751556,0.025736931725885356,9.71374858129463
0.6698031207748165,1.15794592497166,0.02576265048610005,10.606790034379241
0.6625363425029882,1.157561800689557,0.025653622052307617,8.902974874768429
0.665167428286873,1.1566306565615823,0.02578177166563185,10.820080955641174
0.6608048038912202,1.1565857246570312,0.02565405730436753,7.27412565792804
0.6625167733606996,1.1559611413308517,0.02566641906203531,8.650954012018316
0.6631674676716584,1.1606710727651133,0.025715261803428154,0.2044688293425816
0.661514208817062,1.158505441968924,0.025786681068192336,9.619443339425011
0.6652073229705717,1.1549614305427733,0.025786233132755455,2.8175282932353634
0.6649841237672465,1.1574754699260608,0.0257243373371634,11.549776727530352
0.6607250950157976,1.1578691908468899,0.025751548897431115,7.769240053966888
0.6622964884857299,1.1579920611098193,0.025750740707925275,12.164271786229353
0.6641194548062819,1.1587307543728649,0.025797538342117052,15.070669163275976
0.664346655312076,1.1570543475764947,0.025590167562946863,1.9303846769502657
0.6604003753098532,1.1586626751641411,0.025576351473058347,5.76977489152908
0.666221527479425,1.1561883884813686,0.025661422280396168,9.332569749769878
0.662893892476156,1.157982304868022,0.025704101766404624,11.416065167976127
0.660511615581654,1.15474860901066,0.025667163000936515,11.367724148795702
0.6608931555804936,1.157501917603966,0.025637507719772266,9.474912155813586
0.6695783498861682,1.157306731265398,0.025592438417216482,6.943624463791768
0.6643781812140728,1.1564638760397175,0.025730352047216572,8.205127139756113
0.6607473596480463,1.1569732626018066,0.025754264304484225,6.235835117232744
0.6688868337294287,1.1573487432005474,0.025698884128402995,11.260849678260946
0.6621450613840116,1.1601901212019592,0.025764781817299517,4.363636012181251
0.6630843712122976,1.1562054972226639,0.0256422438705749,15.812051677306352
0.6632077182124121,1.1575453234656505,0.02555134148609873,11.558607955846433
0.6650161587478792,1.158082029344794,0.025661298530268654,17.626202610876252
0.6638844595736032,1.1574848634300559,0.02579418742250565,15.398493521874723
0.6649178333366527,1.158225589164919,0.025694780178896943,3.398802317260384
0.6629901185143514,1.1565258826063256,0.02582236410672284,7.917720484506259
0.6617191748819541,1.1566953914536335,0.025719180996803374,6.5038059847105325
0.6653047627000217,1.1590591233416332,0.02577097473902071,10.443055296128708
0.6629422012644427,1.1548183807893677,0.025670495653703673,4.40862104783616
0.6660116419053325,1.1564357739203222,0.025792514474767995,8.519893531371315
0.6616733489285095,1.1569999460448712,0.025640829963979435,11.944445073465452
0.6643650460958321,1.1588260527657082,0.025639557345882857,6.996013716430311
0.66302954221911,1.158481933679105,0.025684364752528575,12.839508409188694
0.6631923521033749,1.1587286268966075,0.02560031116928571,6.092754514828984
0.6621409753731564,1.159114799163354,0.025627873978552124,6.329809127144875
0.6637005961780815,1.1552551290630482,0.025688321840589272,13.53417008993532
0.6618751834091045,1.1548760477891782,0.025621330023328663,11.112441307881028
0.6631256888366862,1.156796569816298,0.02573938085731499,6.101228566820258
0.6609267904918379,1.1563872238568935,0.025755993464744147,14.050338393210362
0.6590729739782049,1.1599107941748965,0.025699132384112287,-2.13998543825598
0.6627830239972695,1.1582983635954598,0.025698313933277473,8.74974436890182
0.6608020989325699,1.1580825916520752,0.02565613669942843,8.998140238786148
0.664751973427394,1.1562941245184437,0.02567923592152005,15.670081419426818
0.661482319161743,1.1561088898511,0.02573411342660962,9.112143779644692
0.6646320140986299,1.1543521369694245,0.025623505618023786,6.461723899379365
0.6633935522840042,1.1573948938615823,0.025593718133780977,2.6093791938297155
0.6619547504545434,1.1571298778728265,0.025726155119416456,2.8310243843766267
0.6647414172090932,1.156620564758589,0.025599671436950248,1.8860243580351224
0.6633149516429788,1.155240169056069,0.025679652514875955,8.78744516998582
0.6592989342096189,1.1559913034167901,0.025743475023620226,14.186373003109171
0.6644842219862225,1.1595386793949676,0.02575375665138957,13.918134651638496
0.658703766490241,1.1590688520684966,0.025662042348885576,11.619553296697084
0.6611873071063324,1.1556696640092232,0.025712466768981555,8.229334690858211
0.663318313971374,1.157361828644983,0.02566634319157698,5.581525018887389
0.660642947558739,1.1562084040443927,0.025656727232486243,6.9905037169010775
0.6649612083553715,1.1584224248337032,0.02569889982380393,4.55182375791788
0.6649177954149253,1.1586079723953133,0.025780385684764928,5.741944318607775
0.662607129198738,1.1609103431062384,0.025661018445741323,2.2404309292482427
0.6656426668648546,1.158854535733411,0.02578091735454784,4.734563456641544
0.6649080303572162,1.1574674215445064,0.025672624199405355,-0.06821096239819369
0.6617593189963485,1.1568644151316991,0.025708364070913675,7.260322847291932
0.6631332679657796,1.1588161841026918,0.02571235870398351,11.096627828842582
0.6631644660487359,1.156267948208563,0.025602128886775277,4.961476340603218
0.6665588901439107,1.1573714773847938,0.02568337057731945,4.707406290220149
0.6638232458772295,1.1566997446133065,0.025767356609090235,6.994620678578414
0.659930012467173,1.157644634835628,0.02570512149350563,9.087760973086077
0.6653941583416442,1.1585005309955938,0.025660242521106373,6.831022274420342
0.6610821545978613,1.1597829805483841,0.025583610855094367,9.028252789578806
0.6611187539654447,1.159847155980734,0.025655002544425085,5.957029672120475
0.6638812137643939,1.156838739673655,0.02572707506005639,10.284243334711112
0.6628132432816248,1.158837066842718,0.02570309982978327,8.542316400287962
0.66359524724599,1.159065197533669,0.025719153904531788,11.58072263211695
0.6634897491738564,1.159927065368245,0.025602078704447622,13.799070719034955
0.659976576441412,1.160551661442964,0.025719736864529486,5.726846531250816
0.6598366310079021,1.1586252695612467,0.025772193592533518,9.785714930082296
0.665848145826771,1.157480351066939,0.025630548667641015,1.8080823323913764
0.6674763609275142,1.155020382355628,0.0256882218288915,5.468270044038761
0.6664171122606618,1.1602048048896265,0.025681567592287177,4.692266589488803
0.6596315847790063,1.1604505827728089,0.025600182250866573,17.358613586915716
0.6646777918195417,1.1566570864779695,0.0257206967814558,3.7009406460065293
0.664151647080581,1.1584761756977788,0.02558572159261722,7.635577539830699
0.6621063227077335,1.1581706848468627,0.025852464347001676,6.038027920777633
0.6635662134894501,1.1570851346562292,0.025670158260782224,6.821616140279256
0.6626380216496301,1.1561217030937996,0.025680046036953313,15.036076644183549
0.6634638314668863,1.1582920939590662,0.025740847884198243,8.285315894184816
0.6662581749103096,1.1569460609788884,0.025717713594601083,6.168641812309005
0.6608564187635927,1.1567102043387352,0.02565839213959351,8.944072436089387
0.6647338705688012,1.1589328470010896,0.025761989864206192,3.5231912558229848
0.6647773332765966,1.1554443724090264,0.025692685193457784,13.009271128673362
0.6631816468793845,1.1568026363269286,0.025704872670051455,5.130412115039697
0.6591562081996621,1.1579676307221114,0.02572583015957894,11.75454425231986
0.6660049350314877,1.1551732988780061,0.025685782646247338,1.6669804785182372
0.6655608249739359,1.1565137430407486,0.02568967705311299,10.243212028352884
0.665491727406814,1.1562246229190314,0.025639592172383898,11.522233058933706
0.6611871094882041,1.1546654785093506,0.02578190955626005,9.861387325633736
0.6636779654457354,1.1547471269399372,0.02566705471717022,5.479278492553562
0.6677454100446819,1.1565122489867568,0.025678645829630867,16.296481914108846
0.661478540242619,1.1564259710358533,0.02568481545195341,5.246921091415542
0.660286256009064,1.156775158628821,0.025613117857365576,1.622055697135142
0.6667569724234539,1.155376028364685,0.025754227453863885,10.112659347334086
0.6684660274386955,1.158609310486288,0.025628291690595904,8.016898383375816
0.6609922558008622,1.1575045610495724,0.025703425580266098,3.819895409603962
0.6613671109779301,1.1569941455303425,0.025733308000932324,3.088767636379929
0.6643485341597003,1.1575121945382287,0.02572401975808182,2.8114864708033336
0.664321358353217,1.1595536311079042,0.025701245605503,6.520912195472178
0.6648550641884285,1.1563983066054329,0.025684303365878635,10.03434287241991
0.6634824185869154,1.1581031271271987,0.02562476079745989,8.220274500989806
0.6590572847589368,1.1590779293908453,0.02567232843616051,11.466324631502717
0.6630503464138086,1.1576491709555192,0.0256798302795781,5.86773764826357
0.6633212330024632,1.1590071986227664,0.025835521260346914,5.772838615064532
0.6662907930399744,1.1575161914824634,0.02574350872395788,7.764100931105565
0.6592732722637072,1.1562832643319714,0.0256177355792031,0.6412354110279521
0.6646824778685619,1.1558111483417077,0.02564914856854871,5.437307595903844
0.6628369406446116,1.1566204890311498,0.02568459239980537,14.304001227488426
0.6607246535810537,1.1590182752499874,0.025687055666619763,9.449654325766677
0.6639710693179581,1.1590588319417199,0.025684974037925665,5.041512507094556
0.6613333422971792,1.1569287410343936,0.02569738172304265,-0.5302531688250731
0.6639681689413989,1.1577245769289164,0.02570009460158754,5.576165505429639
0.6628047544725505,1.1601199186362707,0.025736436910415748,9.012412717398622
0.665834728755971,1.1570983804773034,0.025736472527697996,0.10047347885425761
0.6592366137077659,1.1580652440521788,0.025670266552719697,4.150948146549658
0.6635733759741237,1.1586487234740699,0.02567443294525629,4.185280897765466
0.663717040643771,1.1561995785240078,0.025563672435999902,12.300684651228334
0.6625492169876442,1.1586915385832122,0.025742050199881284,12.258865054121266
0.6596697219907546,1.1581862897917776,0.02567802533164916,1.5105730202523944
0.6599670358404022,1.1554722001533366,0.025635451944376036,10.325672891645986
0.6665849650446908,1.1572891203059577,0.025532798771881318,5.451043234973063
0.663764072502056,1.1587820505973818,0.025618177168914832,12.513280013102584
0.6606692922128476,1.1585155667141016,0.025669452574731935,13.708949472670895
0.6619422912824359,1.1560129663548206,0.025759999068104666,6.49695694985113
0.663221794070118,1.1577663935601628,0.025617582081276985,12.422852863009183
0.6580442095188352,1.1600721163928924,0.025680828708720797,7.176123897651477
0.6658068105478285,1.1586740438248524,0.025665831918489212,13.55437009688384
0.6599597740915162,1.1580832376686145,0.02569749087387092,10.808414892284338
0.6627539321162806,1.1566994413104583,0.025685679101025042,12.039358217978883
0.6645981731848203,1.1594046231640784,0.025693780602194252,11.876309583127485
0.6638434519970527,1.157938954360449,0.025752287995573598,13.005991000927548
0.6611052295288836,1.1575649070699723,0.025625672566260606,11.691482286625511
0.6628793450403194,1.1549996776980633,0.025696278095282757,6.028944350646893
0.6593142660783573,1.1577211449536775,0.025680137892705585,6.22697285120896
0.6595495100469536,1.158170196941853,0.025799075707221595,10.326903308539508
0.6651251139309994,1.1566105183288211,0.025574993249979226,11.749934291119354
0.6668789990657968,1.1573422989546407,0.02568602448249335,11.615644326001942
0.6674703345880213,1.1567803242087196,0.025733661189359575,9.973443327700373
0.6640267136972329,1.1572993274620014,0.02573773167835126,6.454168563923944
0.6626335182016629,1.1572514105718765,0.025593346846832007,9.113712960865048
0.6636840963773339,1.15767928133386,0.025697041720221536,5.295151500656921
0.6659046285659149,1.1570174179677148,0.025666307797517537,8.982512419356475
0.6629562557599173,1.15809782553204,0.025717970517772592,12.62645630133933
0.6659192198921273,1.1600111452149047,0.025671084537262037,4.176788465862237
0.663563258887308,1.1562234684299033,0.025744910276317395,3.795441839229148
0.6646703890411976,1.1578190540362308,0.025742817552768752,11.792383828985491
0.6627378250473064,1.1576193137699853,0.02563026066904467,15.97371091787219
0.6657975685247054,1.1568256484649362,0.025692599636924794,8.321988767752872
0.6632059016639921,1.1590530388455205,0.02574193107387987,2.3536781582217357
0.6619156470330649,1.1560182842777846,0.025655632947632456,7.890630917268142
0.6594592295581706,1.158757884786514,0.025713465156235935,9.14246125323617
0.6624940137448938,1.1577338688873213,0.025758364169373483,5.2737624975454445
0.6642599727925487,1.1552333406133988,0.0256557533038811,3.3537306253552357
0.663206895549509,1.158551028302823,0.025801531099646075,5.479341434080279
0.6586028547746028,1.1581018974104849,0.025763358588772527,15.829527600857423
0.6620836467137927,1.15766026366093,0.025746883502147613,13.39796777636725
0.6610534606118538,1.1565878471472169,0.025660068813666035,5.3698429548614595
0.6590121953657976,1.1597842204548923,0.025729498644843748,8.195867111693186
0.6636690120328149,1.1608837755458927,0.025708448046009764,4.8426460047355455
0.6604765256306475,1.1567992897687722,0.025711417956091366,9.835092127334688
0.6631534282491846,1.1586774239445057,0.025859842529704222,-0.28971688854450584
0.6601230545112923,1.1590075928487604,0.02573714082111206,8.737539764623241
0.6613203224579638,1.1574804542225126,0.025712726467135308,10.787361724378892
0.665781107188176,1.159822559656195,0.025825231192621825,6.948828262933472
0.6593973467887772,1.1575663813323034,0.025680242925401598,9.085182210236978
0.6601869652940573,1.1578116930194922,0.025786776807874383,9.109211807510189
0.6633900515057983,1.157072079905433,0.025663094644684446,2.5830953482514607
0.6641364353409037,1.1561983556277304,0.025607980342306096,4.4936637980012755
0.662538254383064,1.1574726576515137,0.025795505706859897,9.555946182035745
0.663680362539834,1.1581894451495773,0.0256550266941141,9.758749932250845
0.6626254854661487,1.15796349746416,0.02565264628229206,7.945271577938491
0.664869030190801,1.1576114808937596,0.025828011586464483,5.906026054906281
0.6633100015183012,1.15720338218307,0.025679841786202025,3.825664942515414
0.661828652902268,1.1591383157580382,0.02566424129986294,8.11236691981731
0.6617790695578493,1.1573225712234372,0.02573879239538604,-0.03601782041993573
0.6641406864541354,1.1578777689054125,0.025816055526991694,3.9379303766771123
0.6612470391092582,1.157723917198014,0.02569697929896563,0.8384497517471008
0.665448424628116,1.154881806219094,0.02553838078640278,9.551799539981443
0.664494915036084,1.1572533299727887,0.025822627241873834,4.847774642659109
0.6659505856862951,1.156099616735261,0.025741044935029673,4.69327093450978
0.6614894551912861,1.1569878838290784,0.025731493570259403,12.716399754402872
0.6649394314880387,1.1578043529921114,0.025751734242193167,7.99118781311781
0.6648776825257137,1.1572151664838608,0.025597724306735917,-0.3939323858879167
