-1.9986032104896712,-0.21337692976709957,-1.341654357048896,2.875960222004052
-0.13689483971070546,-2.2816412782787916,-0.36705901887539455,-0.3405649953068502
1.0717534595278955,-0.7715779595837678,0.13554015651495208,0.3956685493410697
0.6335140190745525,0.309270658038349,0.914335151523574,0.7469167610311691
-1.2984213401574434,0.20293189008187884,-0.5489068921048781,-0.6171645872790957
-0.7079386101484825,1.9966191691212636,1.3506442509661476,0.4150871407472095
0.12204290853679074,-0.7158489857787087,0.8385770770177842,0.6061524625340023
-0.9254823310829465,2.408416004924014,-0.5172381662580757,-0.7123467110552689
0.49654211108141005,0.9943624762334737,-3.4211475549598975,0.15467740154193377
-0.43466968225408426,0.8447133216221312,0.44304686478138666,-0.28226547847967465
-0.6451608639558692,0.030706492941604716,-1.6524937022673003,-0.3445194833955799
1.2345101419668216,0.09778548275542219,-0.1376340215264277,-0.29496436353299066
0.689002173069227,0.9547037728330583,-0.10703486457135332,1.189349760030535
-0.9686264806456345,-1.2649661509178798,0.3470978831672106,0.8798028019859192
0.24894133607524363,-0.32231012678458976,1.1829293574780204,-1.2688578603078848
1.4989806798035787,-1.8164641136085944,-0.8280929329194437,1.4758059170558218
-0.5637283840886774,-0.6734169282573937,-0.4616504753153132,0.682796013170368
0.505888828084686,1.3550252688255418,0.36621112957544244,1.789398826205566
-0.21713761823574648,0.10679981775554621,0.4900953400118924,1.395470254346197
0.9886344239929834,-0.049013842219201485,0.9392451744523543,0.28448553007841726
1.1017438809348044,0.243118976937195,0.46210802891096725,-0.20099916228931428
1.4087296925606365,0.3902028034502678,0.7226881329659265,0.1737233762478699
-0.7313003261842664,0.6660712787702934,-0.1692150515718418,0.3866954197233721
-2.561761261314853,-0.4248858989960504,1.1686971906989922,0.5934397008467173
-1.3118595339739414,-1.107922346222218,-0.769698741595661,-0.032106519801362574
0.40306690543541684,1.5214414372618565,-0.9903513260132384,-1.6383266093919526
-0.3320714937207989,-0.6975710727616495,-0.1201235014610999,0.7696008039125779
-0.5845909161203586,-1.046219362378304,-0.26115809924296846,-0.7692107589055537
1.9319667633708097,0.4929198566541996,-1.1625199844966505,0.595468135252538
-0.5281340625043807,-0.5717100541398664,-1.017986981759172,-1.5156788066428137
0.531535524207994,1.4324722669335144,1.1763861793709747,-0.7911369973833744
0.8838881595386239,0.8288447246058083,0.49998851355398827,0.5594127170141485
0.03163901385585929,0.07022743820474184,-1.9315682738350128,1.3949088270686605
-1.268388392325829,0.2860335253381689,-0.05032429188751348,-0.6493536908825417
0.4397661259231728,0.0653329989772335,-0.5522182319279182,-1.4115565335745173
0.9080259916581954,-1.184394664053813,-1.4278695785060131,0.4793742119550589
-0.6089769655800256,-1.788068294542151,-1.3623245107052924,0.7033500615647575
-1.1254318843761777,-1.9260413869754762,0.3755259400699036,-0.09621655706367162
0.18317587466390856,0.36456359712050723,-1.8861209819528142,-1.318030778391947
-0.21246519819207568,-0.4611372248882778,-1.2549603963319504,2.893334548244666
0.22269492489977702,1.389971326957743,-1.0319224100496092,0.9783441017237422
-0.06557733920629712,0.016673968895037108,0.033693190792939746,0.2955151839364337
-1.8866821313503384,0.11374244631212539,-0.932274716372623,1.0054957887536315
0.10395355833913929,-0.21856607949064685,0.6060331414658037,-0.14127102331765773
1.4144505358886323,1.027831709930736,1.162591054464099,0.5507572667169989
0.2396613312382279,-0.31617521403299964,-0.37920309540003017,-0.2717410126626328
-2.150888874355438,0.7823581481715222,-0.9031040132021959,1.5366035802350857
0.3118551675119191,-0.8374346095931566,-0.7853355380468301,0.6045880839679129
-0.37852874124861213,0.8292378158233218,-0.8312128865542723,1.3466235236453532
0.4833905185764919,0.28425553176039287,0.4019815747564262,0.9791857201437825
-0.23005007803341268,0.29475226028840473,-0.15846699377230783,-0.001164650438102015
-0.1217744961476292,0.8104738348972482,-0.4582160797379018,1.589712623465699
-0.052766001420923234,0.28057081099672454,0.7718157182609744,0.8457704685737919
-2.0990823009370447,0.33440188648674624,0.3595316153860447,1.896846471192486
-0.6952385918843824,0.7687063265662828,1.3528641535724168,-0.5092119713399315
-0.3859427986890919,0.21828757414535402,-1.9873544905985385,0.0527208663682309
0.7221935526074271,-0.5880379813504995,0.18473142856763378,1.627700180469982
-0.3379342885171053,-0.7383675230253943,-1.6894795687727182,0.8051862147455702
-0.3430531960912126,-0.7429645035292352,1.1493004862885663,-0.3092966478267319
0.9630799575777641,0.6142155129320296,-0.34189609242033275,0.41619468597036385
1.0894537074219715,0.21995203602794094,0.6341636565391642,0.12322101226419636
-1.7259645175315306,-0.036585325194736375,0.24473803361065344,-0.44301448700147095
-0.5499264819693221,-0.9685951052110486,-0.9427765663394628,0.12556482891960608
0.14668757983664393,-0.5768345643999364,-2.0868525483590337,-1.0336852621419867
-1.6181345255736792,0.10727225789725774,-0.09694823166082964,-0.28382523582174646
-0.7204605121286652,-1.0456406172343418,0.7936771120334049,0.5054999082652307
-0.1517026715891347,-0.6201626824067434,1.081212208097307,-0.296487203409472
-0.3656609504658599,-0.15157451986234746,-0.05599924286265167,-0.22882405085013988
0.46236164832696475,1.6451150028686607,-0.6768161173903993,0.0204127099841236
-1.4726311185699075,0.5883088402914421,1.8075654603146134,0.6945709795564293
-1.2202311660612635,-0.332265336784069,0.5308497345016326,-0.15626173131291524
-1.7234928807932617,-0.7105546036459265,-0.40731331676682053,0.26098512575939004
0.2069685038987309,0.3458802781720546,0.5849407371785954,0.4699386223690826
1.3507564000812817,0.22002387045680477,0.015827486655384658,-0.6022890345619761
-0.5152858092662056,-0.2806025864793257,1.4420943252581961,-0.35944111060314227
-0.23636995265344238,-0.40076717758839026,-1.3384962406584202,0.0935527211400578
0.3730797127057831,0.9101087514453969,0.6375320862251453,-0.17702467945082467
-0.7652700392624907,-1.0239427426891532,0.7913767791158872,-1.4150033455043038
-0.6228656062051704,-0.7402622965900338,-0.2153744897583648,0.6688925711919966
1.639774550968219,-0.24996987279666516,0.5794770216205911,-0.21741704673366727
0.3192479677394567,-0.5059613621397753,0.7357037476130942,1.3197876450262944
0.5007021292960767,0.18919426323833677,2.273478603500858,0.005559410133330694
0.3138079779895964,0.7183342368161522,-1.43707654201934,1.1279349928738485
0.18189051957318103,-1.3328894623269436,-1.9269449269053633,-0.8694673509019928
-0.5824112188877307,1.5968661415919638,0.5897113521651516,0.4405478340350658
-1.1738774800387555,0.5037554126070958,-1.0545034332990626,1.5191911505584146
-2.5056345056753946,0.12640146461227636,1.0267107091872216,-0.6422475210239807
-0.21062040873410043,2.075682176056581,0.49907026565523,0.21083037025466647
-0.275718933141181,-0.6640177392581645,-0.9264329622676664,0.9567878354502823
1.554837991871134,0.39927094884125697,0.33738458414629047,-0.7606520960913605
0.7395885422536004,-0.7866580764434116,1.056812728267406,-0.6748588609072108
1.2569475474669098,0.11400015202348379,1.1492349816482454,0.5424131845091215
-1.2531547545083104,1.8523847379872393,1.8190597851718575,1.5649495845325612
0.5642996245334375,0.3846217262953242,-0.06674619346127686,0.22626774369956015
0.6821160451503755,0.04559673572740427,0.5006354433549711,1.006666611112927
0.6566767541699283,-0.3694757953865902,-0.01796428091141665,1.0025841835822207
0.20111656581722326,-0.828921078741948,0.37643455616744836,-0.33597176508633886
0.1297516414875672,-0.9154885533220127,-0.6566912066215904,0.22059205098699308
0.028304217499529896,0.583669886743343,0.8243511630882052,-0.18468299353384388
-1.5805256768234381,1.6258798632614924,1.4043960481570743,-0.5930249489449713
-1.2777574610639142,0.10119406942126673,-0.9527085720581173,-0.7599141658802896
-0.8016092510816375,-1.2611484513051814,0.14152179950665336,-1.8550433036917615
-1.2717245991659734,-0.540438274636692,-0.37216888009407617,-1.065029161841324
-0.3026440684704345,-1.1452880202722162,-1.7155267842193327,-0.5288085688073835
-0.32838745586527207,-0.6780926904515622,-0.1612523175463353,-0.44329243795718165
-0.09491711987939926,-0.10283852331347944,-1.2244020706518075,-1.4536036493138376
-1.2637739793843779,0.13323337672843877,2.147962281750432,0.9169224059194452
-0.12692343483329796,-3.537691378901763,-0.6708952821543621,-1.0883393334093838
-0.12845499169788685,0.5392859801747076,1.4221594753629863,1.0662753813682098
-0.3826396691963223,-2.8925107104537786,-0.7484828194521082,-0.1581792171369502
0.10165629890776698,0.22694130715030866,1.0047105081786047,1.8712137934208057
-0.49483176054337796,-0.24432474307884722,0.8805795935372102,1.1873778863323814
-0.7149283085658492,0.08562419401602389,0.8846563240907821,0.7449789870998337
0.8138997626016568,-0.5912620298693522,-0.5538086440632819,0.4519045603556646
-0.3977943174721551,-0.06947356265228641,-1.1494768943678566,0.3166944090679029
-0.13415266475581536,0.16637335965442557,1.3803075042030941,0.5455417720654343
0.9534174749823796,-1.5131588805334892,0.11160724748993756,0.7513386155404577
0.5025487422411373,2.1250529971412435,-0.9201692276110147,-0.5973277757902644
0.7626315134890955,0.027587183844072674,-0.28930375844181755,1.4037665676279811
-1.0425097892206991,0.4147586477353921,-0.8889138398678971,-0.8084353192632066
-1.0521571917435748,0.01722710756324606,-0.42798897333896246,-1.2650684500099931
-0.42530952886541185,0.9703459502893128,0.7981631915225615,1.0556096486937823
-0.6716596203789844,2.1775668029733004,0.6673943728054617,-2.0502498561292377
1.0393479376043209,-2.480947480861564,1.4662554914005324,-0.06884694901027837
-0.8348733469027577,-1.0451025445993987,2.135047864222013,-0.29711223431924355
-0.5369118003667612,0.5926675000387076,-0.07595628966614659,-0.5346961311936177
0.21472835923080802,-1.3254956936698628,-0.5683744864658056,1.1120640886153068
-0.5969644358398257,0.9782400175529888,1.3475289107587733,2.4559565271703794
2.06177028107682,3.5794743002826492,-0.5899956958857481,-1.5314824224941845
-1.6507719341519438,-0.4019771661220195,0.16497441803717353,0.8865674114387475
0.5183089396803265,-1.0019029193695574,-1.1635879161427727,-0.622431306795032
0.27941617513300654,0.8070311394846772,-0.5542309170830283,0.3564874532742181
-0.7450975451247,1.0817640102831811,0.08498610899769604,0.03225891355809298
0.5650039791056085,0.767261557508866,0.23251477846089205,-0.2653818454508017
-0.4042853432780266,-0.15183956567716986,1.2275783020817115,-1.226578443883576
0.25859675182218034,-0.24420539754090115,-1.958661118051032,-1.8774188698355856
0.8627538454397392,-1.3568858260923393,-0.6610940256348425,0.2198903235574686
-0.5607704336081233,-1.1114683118203448,-0.052752184565593135,0.8345265554458602
-0.8663712377078727,-0.2243689254243321,-0.9868401599977753,0.28388406730211785
2.2721921571664367,0.47617946186756405,0.13544810240194477,-0.5670270820991512
0.30975278305920856,-0.9468344454029194,0.3035087441808826,-0.8579275482809585
-0.25539471544744147,1.4529860725619825,0.5973187709944797,0.5800263869396607
-0.7092215627777922,0.15001927516375313,-1.0275167845103275,0.598850299503247
-1.1689007128993487,0.36157863530879647,0.8288591786947797,0.2396789545431614
0.679414467497731,-0.44353180629416117,0.6848652145935487,-1.0873291930310511
-0.7082288507586937,2.5351319332823836,0.004690880073838568,0.8838691301028049
0.5163166538555028,-0.3938366036144197,-0.53938166176107,0.039904408771383265
1.9371338402833813,-0.3010438314359984,1.1062437927632145,0.1865205093462034
1.9502119545435441,-0.9278685308616933,0.19418530165805578,-1.4501738658062466
-0.6931624206678983,-0.45647890485270487,0.7592678988975472,0.01145850558887189
0.30789543197260194,1.8148924437997915,0.06884602283926039,-0.08391101342589292
-0.022790618179865753,0.17415739169883226,-0.9686242897720448,-0.04384101271249087
-1.7800822438189048,-0.5523041039052641,-0.41782436534485556,0.551670982876993
-1.0722402200702839,-0.1263145507372367,0.499827365955869,-0.2514439767483786
-0.3378702640544127,-0.5865304788161085,-0.627837286837343,-1.8388609259363966
0.5212631581487379,-0.6636005585222604,0.10698616386952055,0.7023283938879379
-0.49054648806009415,-0.2939706276150156,-0.3016702571880768,1.5513649007822292
0.4906611416528739,0.4298481846244222,-1.1484863567244494,0.3942670167406991
-1.7026661859883423,-2.1866009455765925,1.400721125864193,-1.8283005423836405
0.43350992051749493,1.3136809132749143,-0.8288427398291454,1.6960455508756223
-0.8413031315849773,1.0450916758314892,0.46064163101125827,0.26672357500442245
0.1789221091479239,0.9024178394777167,-0.262514076263589,1.4164122290317775
0.23610136750720057,-1.1816578371560025,0.1354285394420949,0.40332393706641384
0.2692460391667238,-1.081658824656427,-0.537205795933791,0.06610680756968068
-0.2868359483735687,0.19461480150545085,1.071643647963204,0.3778993028650809
1.7167612086163562,-0.7262009587126762,-1.7825592392599303,-0.36402094235269505
1.262872611463075,-0.20035919829534188,-1.7071525635273035,-1.2014908823846933
-1.6238146865109662,-1.4144879713976963,1.6129384613366513,-0.8906199333054808
0.47538910371659554,-0.6214351533664688,-1.512659621853626,1.5301747527813196
-0.5237380495797239,0.3903181545215326,-2.2800011199005294,0.11296874040839996
-1.4604679990630156,-0.5811399529510103,-1.4118927094859284,0.1910504907258834
1.0857871864269084,-1.3169153179821622,-2.1532983749624304,0.14424995821267061
-0.3358565980321162,-0.49703297840792204,1.2988494399526782,-0.4067720709760889
1.176875869318228,-0.2366035436477672,-0.9385261513563706,-0.971344250180015
-1.1863769826297175,-0.5945906126160431,-0.8060279983353956,0.9370100640947425
0.590818677860799,-0.7067202527030914,-0.29809440763001394,-1.372162074239031
0.09691212453672671,0.0955656868734669,0.49923140017468687,1.0962941496409435
-1.3514057235722066,0.3552554155065421,0.09425778231506618,-0.6577890568968638
0.49629375763182987,-1.5193718293054101,-0.9257164136736166,-0.11180703810672807
0.3570817144497659,-0.584355021884274,-0.7467848995429393,-0.6812750072557604
-0.7292546505089451,-1.0507037987999488,0.18939637924715721,-2.0839070251095273
-2.1742324656515732,0.39773749436523836,1.037897269755438,-0.6975236297713778
1.8410165113341723,-0.3960852602031735,-0.024803907714865063,-1.1648405852426227
1.1061319143249628,0.12910487638484086,0.47118070531721495,0.1671134655180661
1.2640698268288253,0.3487256797561837,-1.8593721750004433,0.5440271135106437
-0.616693828415473,-0.07061487118510155,0.4567830390770771,1.2533349758168342
-0.710618905302403,0.41031949292656567,1.4133980391932603,-0.22625718127115774
0.9066841755885408,0.6323052445242795,-1.2466766615988751,1.1654410168807743
-1.5140912692858843,-0.7445204122695106,0.25280454536794367,-0.5963049334365146
-0.26799339095716734,-1.0710246785360003,1.1008458935018535,-1.2350210948915836
-0.10582214599450387,0.3662556506554655,0.8562534572610895,-1.3431555248142282
-0.2716667368954532,-0.5934882634279843,2.281189302202296,0.14332727594771497
0.08708894785905495,-1.001782742475664,-0.437185256149684,-0.11091685405377397
-0.26712539517039646,0.9397646501812952,0.5909939507087726,-0.19961604032180655
0.24352282143330306,0.7589179214725712,0.8915938014721615,0.9450455682374018
-0.4954798588820124,0.7486101374856545,-0.8059689124695609,-0.20671600587862904
-0.83626474683694,-0.10940344093131307,0.5257449938490103,0.6007415784717971
-1.2400433193407825,-0.7042452955894679,-0.6413727556415098,1.2562635680558327
-0.5824580264428362,0.9611854158674707,-0.7013388941078393,0.9476712461336051
-0.6850045442634384,-0.026877879623400797,0.8403675487503454,-0.8881516020401036
-1.6592904473209493,-0.19808062450558817,-1.1656599013710707,-1.2806571750093545
-0.14462339884792683,-1.398032416493272,-1.621508441590029,1.7741385566756678
-1.1405928222535011,-0.6443408619354014,1.7640354458951117,0.34883617067924777
-1.020850481030693,-0.033865037043273,-1.7346449571267089,0.9624120202963045
0.311413143115699,-0.46270768889526903,-0.179439052973999,0.9407478470216264
0.28017991883594795,1.2062315190123043,0.19973132323825804,0.1892962970880812
-2.470588917000378,0.45710197701233257,0.3895244808467405,-0.9074296579112249
-0.8151513724952755,-0.2713957927130248,0.6270510988688228,-0.09111730093932989
1.1653800121831492,-1.5646616386311638,0.5673453706108027,0.34313122587869593
0.6229354149154841,-1.0699042844393605,-0.4679849827568482,0.8732788014905822
0.006335252936810817,0.06257291573392844,0.829875624376681,-0.31445950708322157
-0.7716851351389657,0.5073083598430251,-0.28547107999604254,0.11028738277913883
0.8540140230008361,0.5386956238388546,0.42727154101852555,-2.1320987560709925
0.7219188976627661,1.7116722930601802,1.0076852088818906,0.34120729763282576
0.9482600421899137,0.09995813347097196,-0.012999561887426965,0.49474495521895684
0.011513787273002583,0.8934145288861215,0.18865853800343868,0.4321337006549037
-0.11303103334732445,-0.020118615624697446,0.518856552110916,0.5157916398144435
-1.1906114609329468,-0.015247622002322655,-1.212569392168047,-0.13399653028146477
-0.7847310981353741,0.47934536997405197,0.6356272890769286,-0.416065978042145
-0.45871165652102797,1.7943190628010852,1.0927382229388642,1.4415391025411437
0.38608453064948767,0.3638433892413826,-0.35018541087544147,0.3170136099008745
-1.9939677347199836,-2.1897523146184925,0.06909867439067496,0.8307127302942008
-0.31563690415149853,-1.6609732658964838,-1.1949773289337635,1.6086807008127129
1.0132645732997902,-0.19697401856671046,-0.6299300512033754,-0.9110043268641279
0.21278263492857036,-2.104008599967114,1.1440425185443632,0.07198133197180175
-1.2378919845385838,1.6822733074730705,-0.4219603721878469,0.9340395487617157
-1.167035404542391,-0.4108858656148414,0.4273975418376206,0.2706597217390084
-1.1104018319049545,-0.9154279398996804,0.4363937527150877,1.0752329050649951
0.18835278226343394,0.5997098461644532,-0.4691980173388755,0.16712292016644165
-0.8482412465146675,-0.9552177254602192,-0.982530885093463,-0.43379488388559573
-0.025797618829916692,-0.24376788367260138,0.14604383273713395,-0.3532271717753903
-0.41390612561277956,0.10079609577077771,1.9305373292984465,-0.6105330983782383
-0.1183025934928294,-0.5540382812144877,-0.886386594254328,0.38487456019381144
-1.0436098121960438,0.7542156422351117,-0.4507035956692996,-0.5270607091469189
0.06625852941867283,-0.7115160259383958,0.18035828209445703,-1.860955198801192
1.467514848678849,-2.1707984969895993,0.7225464507576927,-0.6019864729046503
0.4150652359551605,-0.4551542610219767,-1.1029664227115838,-0.8683066961882323
-0.5199928751087548,-0.26944744001905013,0.28657555919192657,0.6612035915627472
-0.7230774370842392,-0.7226231388063711,-1.3507913764740587,-0.12138453754822014
-0.04256596451319504,0.788079467167835,-0.8839828976291337,0.1208826128203868
1.164363972710069,1.0702689554315072,1.57029606289913,0.0835346262130444
-0.20186235905368022,0.05820004906905449,1.2450290620410176,-1.174710922421956
-1.2741186749023148,-0.062205937811664544,-0.31366069734299185,0.9840590784531978
1.0788760200802512,-0.3197441427415625,0.6714828968230542,0.5188681358284287
-1.9657372586668531,0.7129930600623555,-0.6224794240462517,0.1383600511341584
-1.9896314677824374,-0.26602060510034325,0.09314972415669505,0.6539472106926185
0.8806889724610184,0.3306455603531074,0.524237922969922,-0.44922940435194564
-1.3602080270755224,1.6631272037007192,-1.324805799672216,-0.33851059505669834
-0.20189671713527843,1.3051011298795818,0.4680746714792698,-0.19822542020828224
-0.12474455170991526,-0.08822300671888815,0.15283494110185827,0.47038901478241296
0.029732196791205864,0.2906938039480499,0.9011926973427232,-0.7298512235468032
-0.42265513999695603,-0.04253808432426782,-0.12896829861140682,0.435755281515178
-0.26601965885256923,0.6720189520066631,2.2204552844840437,0.7745987922000238
-0.2974353506808859,0.6771556006576224,1.108710576566445,1.2665459294057568
0.4376404579118042,-0.6025660948053868,1.2138158870641989,0.2569513176037228
-0.43840430035848,0.12555160728706335,1.0075474017240231,1.8815002588604361
-1.9442383033191792,-1.0418271472863367,1.8713430058413327,0.1274423075142496
1.0228981697723691,0.85259503689074,-0.7060252712231503,0.09126816893535465
0.6633670253201153,0.3048223378300917,-0.5815514093058624,-0.13434519559125185
-1.7762225751133498,-0.4591554386238838,-1.4353036644031758,0.7358026409168269
-0.5507605214876402,-0.970114457940795,2.1565312942977024,-0.01308537871900173
0.20392902439935073,0.2234760593053207,0.7843104798362666,-1.084371336045045
-0.49460545269698286,0.15847838986762736,-0.002832997975057066,1.609843954264954
-1.7467974936600659,-0.5757949966011644,-0.10240920318328971,2.3080177553124654
-0.4934918788486644,0.5401243909784694,-1.454021695911642,0.5694134969009426
-0.04466098203210675,-1.2379841086122285,-1.4041023065459073,0.7833293779875804
-1.0615264897654173,0.0794624262005656,-1.1307009490637772,0.12740850621066155
-0.9364267906723498,-0.1303672157056828,1.2644994679806756,0.19499736801694884
-0.12441778381668545,0.44953468694355697,-1.2468460331960347,-0.3475711479550933
-0.04555910489609268,0.7406263391045267,0.2462997518345937,0.36010634500465655
0.320000799224337,-0.7260915320272698,-0.13841761665603558,0.5406807049204754
1.2058316548560721,0.3175291448346836,-0.2056835592611847,1.0904063773511286
-0.6076815674800731,1.0469233459756622,1.0007193246375012,0.2153714514782927
0.8093516850463451,-0.6681384560007876,0.6824354845518372,1.9110323413809283
0.14369540762328403,0.8746572711610937,-1.6686085458463558,-0.6184012968680848
1.5954973858791774,-1.123130122704104,0.41114856169015906,-0.12615955906755366
-1.0851402240600747,-0.8268837685400933,-0.02614634485651408,-1.176573327375271
0.5758030156142406,0.4556100351862134,-0.3487620892267802,0.948476555976682
0.11382486763776127,-0.729767313042625,-1.1019314359022323,0.7094833771206466
-1.0378885888946223,2.0154811115396813,-2.0166570467114933,-0.4914199290300235
-1.1612532577858883,0.7507089989422117,-1.947530750188305,-1.3151151188131436
0.1530683359857281,0.36744539558858136,-0.8740469336601265,0.929280476887904
0.3937857614195334,-1.7848118086404894,1.6297844166262971,1.2306060604116198
-1.1942753235271109,-1.8926455112645584,1.828944960208805,1.7766462290155915
0.5175734598823368,-0.4019978427856397,0.2958315263884883,1.095585445631761
0.16143409338019324,-1.0923628677948347,0.298927283543201,0.8753552621641268
-0.430672714212727,0.44912276140240226,-0.41641638934682573,-0.005209017471736729
0.31135150494035635,-0.7826158615503088,-1.8765648476511634,-0.7703541240287519
-0.780889917254904,0.2335600504896435,-0.11663539166520372,0.5876273566977558
-0.4991212278818704,-0.9505602906353405,0.7986936845454964,-0.06109148374086831
0.39530963600783076,-0.9737906794317983,0.26204854005781497,1.0309971853672273
-0.44399947756001584,-1.4288370656877767,1.0809729274319881,-0.41049020652844886
-0.8948424668487391,0.09987623877234576,-0.1084524065302763,-1.621729028081573
-0.42506797230523513,-1.7242406111265216,-2.104469064174709,0.8380591425623044
-0.600505996393102,1.3361155257169537,-1.7551522202794339,1.4749451294270306
-0.6324439724398271,0.7458086733913687,-0.9395948986991567,0.8734374881394411
-0.2845750414042237,-0.49376951532491914,-0.7673525072249098,-1.361988896344841
-1.3353120200333708,0.952821020757773,-1.3743894018235556,1.3409417467578526
-0.2834345079396769,0.8917328773780294,-0.7628080336312122,-0.9465077358296309
1.3190965004315076,-0.25740350143401236,0.9990423786866419,1.66400226573424
1.2525646294813864,1.1750940986401304,-1.6774866713367989,-0.09043885883004815
-0.7508558466485933,0.7858449146904314,0.6639521654031368,-0.12129993496609655
-0.8112283071759125,0.0007850536927370439,0.2592493712658973,0.7836596439402321
-0.9016121735559766,-1.1835989711238497,-0.34049549867011736,1.0147546098166618
-1.4016039549699693,0.2546698049786032,0.8913743614550032,-0.2870346831884263
1.7324376701652806,0.23585750569934139,-0.9958663187557684,2.1625752221193455
0.24161631083325688,-0.3951962790976568,0.17793000072768345,0.4409486180335584
1.9099986959086905,-1.1959103597983674,0.43346782416994,0.027367352144222024
-0.8537032822151398,0.5540677885031564,0.16522088075371436,-0.854160351715388
-0.3589763857114279,-1.1737657110759936,0.9802061660871112,-0.07385996670132018
1.0563045362846453,0.13756886537758958,-0.7939637212159091,0.5279634843513344
0.7838969273393491,-1.166432662113656,-1.3419051359807768,0.9609403755540658
-1.250065725472027,0.9229888964821392,-1.1560707311869058,-1.264679192142141
1.2263174433733643,0.30021903780143794,0.30135145273566366,0.0791183739251496
0.8660556631817156,-0.13756675957628722,-0.35864091047870517,0.33992386365418065
0.8553676773597045,-1.2765029622661166,-0.4662940978639934,0.8203100733931554
0.03152844147270276,-0.1600249591024979,1.3619391465562494,-1.8084865585519647
-0.7318182057343321,-1.010601488455072,-0.21643033934777506,0.36366422746619886
0.44821219533505485,-0.9141536547018232,1.827527027104755,-0.4114807549030908
0.8857574990038145,-1.8295630868032382,0.523871848111754,0.24159269754914925
0.8876648947231491,-1.129361423459953,-0.424167413674254,-1.048496057991913
-0.08079270190623625,3.0035167302693795,0.41109662961854837,-0.632357500828977
0.6276015606443227,0.26749116141960755,0.3472249922542574,1.5034130311033131
1.22632726354022,-0.7256719376763063,1.6712799336117954,0.7991737330291334
-1.5270148857695562,0.05398885591809371,0.9442036224723321,-1.2614025853813637
-0.9206462931527152,0.23209112276093566,-0.6504633691919283,-0.2069552413050245
-0.10647363418582269,-0.3506209794219759,0.6675480411354596,-0.6619708338852843
0.4662798706824294,3.5839356865983683,-1.3039586074504204,-0.6068035569947903
-0.009056452326995272,-0.6372378062221544,-0.5383206810228425,-0.7988023098772722
1.0427843723492354,1.2358778673196598,0.8225459469597087,-1.0245127541455528
1.7444290276904528,2.4383520655228663,0.8939520103932136,-0.18222355537496623
-0.4596536211421322,1.2104396969205864,1.9488314806743343,1.2363563743490613
1.4241395436981936,-0.8862548865853893,1.5222999554729326,-0.7104804658198624
0.6155684775589314,-0.5592626177065045,2.6775291114002027,0.2337100978446163
-1.3206519115614987,0.08053173092607192,-0.49410472887885104,-0.12114993564782393
-0.2914697390229828,-0.1723050151624116,-0.872853659853816,-2.0680979092991625
-1.246798858397755,0.40374679109854816,0.7392662875919673,1.0195896370460913
0.3740054096133573,1.335435417570582,-0.3766186682832522,1.498955988426576
-0.13172460580913045,-1.4646809606261122,1.3836074212291336,-0.46900826250266947
-1.545312459279328,0.42346124088209475,-1.2116561792612885,0.7485755999757459
1.1766487452609382,-1.9243414716088774,-0.2155619192349431,-0.15779366603233871
-0.33746223819952914,1.1341516224882877,-0.9886526304141114,1.3158297568646322
-0.34714416471481563,-0.22818042984907094,-0.2977138502302539,0.881894214768464
0.9259288520175528,0.7063889573218097,-0.5543107009793812,0.7601782787978226
0.7892432401496196,-0.5721118400880951,-0.9866856708188962,-0.11384466632596871
0.6871332651873492,0.2540216639536634,-0.20743732936389114,0.48681461723926694
0.7873183354231461,1.058906680524286,1.534972328490385,-1.3186305277070922
0.3199138242412184,1.7125205488732174,0.09438141180223042,-1.615319637982225
-0.8023238512361733,-1.1520015094341496,-1.8687771881677122,-1.0603235602067724
-0.3962169199827484,-1.1412359633856506,1.0172884648288636,1.4493026058605691
-1.1848204958842736,-1.7541258661189714,2.33748601559548,0.26288545559609877
-1.226452267536268,1.0543350874638195,-1.2939513315349578,-1.6990503762610476
-0.34054242648944505,-0.7881772774187505,0.7360984383864085,2.049140611926174
-0.6173553408996735,-0.7045164995525834,1.3043830626886554,0.4024781352573101
-0.18137238331868932,0.9134471175911705,0.3735499683058234,-1.8393039446710737
1.438041701361998,0.4660460747407975,0.27058480654392686,0.6278982849627018
-0.27161232467147906,0.13232579864082175,0.8709416244766166,-0.9850342590149027
-2.2020763488630766,-0.7132214519391901,0.5056442354070418,2.2325657049200167
-0.17551121846077347,0.4716852271750717,-1.7828222796179938,0.12281680307013222
1.1423200639643676,0.8180158834203314,0.028785693966704936,0.16058238978570297
-0.024675069619522236,-0.8870091538218818,0.9463814338364847,1.6580426839742897
0.0220928821559182,0.7301241028931333,-0.2079539660980521,-0.48873549001473093
0.2206446969235902,-0.23007510020054456,-0.3756859735522829,0.8637431667177163
-0.26773075374264205,-0.8887557214891504,0.5920873686125592,0.8276142532356542
0.45090352349656043,-0.8247411761186648,-0.33586455485050964,-0.6552031097770767
1.2475403188033167,-1.4188883773033207,-0.5312137915782684,-0.3260335890792862
1.4187087981403417,-0.2566609922003609,1.4439781438346821,1.781364738933462
0.38040317340211294,-0.8465309255721163,0.5644160309386853,1.1103084000156487
-0.4213591093771198,0.3165184700949972,-0.5127858001013635,1.7304420463996126
0.45992734236191535,-0.496875045019266,-0.13296823836103913,1.163018373159847
-0.8333879215758822,-1.1130892856624428,0.9034465589915556,1.4286705998206297
1.7322992245909843,-0.9234818127567979,-0.16262614692448898,-1.165106927051366
